#curie_map:
#  skos: http://www.w3.org/2004/02/skos/core#
#  semapv: https://w3id.org/semapv/vocab/
#  orcid: https://orcid.org/
#  github: https://github.com/
#  bartoc: http://bartoc.org/
#  aat: http://vocab.getty.edu/aat/
#  wikidata: http://www.wikidata.org/entity/
#  gnd: https://d-nb.info/gnd/
#mapping_set_id: https://raw.githubusercontent.com/LasseMempel/thesaurusscience/main/Mappings/unknown_target/wortnetz__http_lvr_vocnet_org_wnk__unknown_target_scheme.sssom.tsv
#mapping_set_title: Wortnetz SKOS mappings extracted from local dump
#mapping_set_description: SKOS mappings extracted from a local RDF dump of Wortnetz (concept scheme: http://lvr.vocnet.org/wnk). The original procedure by which the mappings were established is unknown; mapping_justification is therefore semapv:UnspecifiedMatching.
#license: https://creativecommons.org/licenses/by/4.0/
#publication_date: 2026-09-14
#creator_id: orcid:0009-0001-5183-1635
#creator_label: Lasse Mempel-Länger
#mapping_tool: extract_skos_mappings_to_sssom.py
#mapping_tool_id: github:LasseMempel/thesaurusscience/blob/main/Scripts/build_vocabulary_mappings.py
#subject_source: http://lvr.vocnet.org/wnk
#comment: Extracted from local RDF file Wortnetz Kultur.rdf; source graph contains SKOS mapping assertions without information about the original mapping process or a mapping-specific source label.
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	comment
http://lvr.vocnet.org/wnk/wk014294	vacuum cleaners	skos:exactMatch	http://d-nb.info/gnd/4364750-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014301	Straußwirtschaft	skos:closeMatch	https://www.wikidata.org/wiki/Q2354122		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014301	Straußwirtschaft	skos:exactMatch	http://d-nb.info/gnd/4225411-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014303	handkerchief	skos:exactMatch	http://d-nb.info/gnd/4184485-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014303	handkerchief	skos:exactMatch	https://www.wikidata.org/wiki/Q192411		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014305	telephone	skos:closeMatch	http://d-nb.info/gnd/4016854-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014305	telephone	skos:closeMatch	https://www.wikidata.org/wiki/Q11035		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014305	telephone	skos:exactMatch	https://lccn.loc.gov/sh85133365		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014308	place card	skos:exactMatch	http://d-nb.info/gnd/4199742-6		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014309	tape decks	skos:closeMatch	http://d-nb.info/gnd/4135863-6		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014309	tape decks	skos:closeMatch	http://obg.vocnet.org/gw000073		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014331	drinking water	skos:exactMatch	http://d-nb.info/gnd/4060916-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014335	topographic map	skos:exactMatch	http://d-nb.info/gnd/4322897-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014362	larch (wood)	skos:exactMatch	http://d-nb.info/gnd/7560295-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014366	embroidery	skos:closeMatch	http://d-nb.info/gnd/4133489-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014367	softwood	skos:closeMatch	http://d-nb.info/gnd/4387670-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014417	fencing	skos:closeMatch	http://d-nb.info/gnd/4016577-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014418	èpèe fencing	skos:exactMatch	http://d-nb.info/gnd/4149000-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014419	foil fencing	skos:exactMatch	http://d-nb.info/gnd/4113581-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014420	saber fencing	skos:exactMatch	http://d-nb.info/gnd/4178874-6		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014421	Flugsport	skos:exactMatch	http://d-nb.info/gnd/4126077-6		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014422	hang-gliding	skos:exactMatch	http://d-nb.info/gnd/4012871-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014423	skydiving	skos:exactMatch	http://d-nb.info/gnd/4016376-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014424	paragliding	skos:exactMatch	http://d-nb.info/gnd/4140149-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014425	gliding	skos:closeMatch	http://d-nb.info/gnd/4137680-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014426	fistball (court ball games)	skos:exactMatch	http://d-nb.info/gnd/4153796-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014442	parade (event)	skos:closeMatch	http://d-nb.info/gnd/4139615-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014443	accident	skos:exactMatch	http://d-nb.info/gnd/4061693-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014443	accident	skos:exactMatch	https://www.wikidata.org/wiki/Q171558		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014446	vacation	skos:broadMatch	https://www.wikidata.org/wiki/Q116213		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014446	vacation	skos:closeMatch	http://d-nb.info/gnd/4062137-6		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014466	Weihnachtsfeier	skos:exactMatch	http://d-nb.info/gnd/4472302-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014467	Weinbau	skos:closeMatch	http://zbw.eu/stw/descriptor/12958-1		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014467	Weinbau	skos:exactMatch	http://d-nb.info/gnd/4065136-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014470	Divine Mercy Sunday	skos:closeMatch	http://d-nb.info/gnd/4334226-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014470	Divine Mercy Sunday	skos:closeMatch	https://www.wikidata.org/wiki/Q11703716		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014479	Zuckerfest	skos:exactMatch	http://d-nb.info/gnd/4267645-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014484	Word War II	skos:closeMatch	http://d-nb.info/gnd/4079167-1		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014484	Word War II	skos:closeMatch	http://data.bnf.fr/11996115		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014484	Word War II	skos:closeMatch	http://id.loc.gov/authorities/subjects/sh85148273		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014484	Word War II	skos:closeMatch	https://www.wikidata.org/wiki/Q362		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014486	May Day	skos:exactMatch	http://d-nb.info/gnd/4015413-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014488	Unternehmer	skos:broadMatch	http://d-nb.info/gnd/4061949-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014503	winegrower	skos:closeMatch	https://www.wikidata.org/wiki/Q897317		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014503	winegrower	skos:exactMatch	http://d-nb.info/gnd/4135323-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014503	winegrower	skos:exactMatch	http://d-nb.info/gnd/4707008-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014513	roofer	skos:exactMatch	http://d-nb.info/gnd/4128932-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014527	lemon (fruit)	skos:exactMatch	http://d-nb.info/gnd/4190975-6		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014528	Zucchini (Frucht)	skos:closeMatch	http://d-nb.info/gnd/4194807-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014540	roller (agricultural tool)	skos:exactMatch	http://aims.fao.org/aos/agrovoc/c_6636		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014540	roller (agricultural tool)	skos:exactMatch	http://d-nb.info/gnd/4679536-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014544	water pipe	skos:closeMatch	http://d-nb.info/gnd/4510310-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014547	alarm clock	skos:closeMatch	http://d-nb.info/gnd/4262940-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014550	Christbaumschmuck	skos:closeMatch	http://d-nb.info/gnd/4065080-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014552	christmas decoration	skos:closeMatch	http://d-nb.info/gnd/4065080-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014552	christmas decoration	skos:exactMatch	https://www.wikidata.org/wiki/Q641364		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014559	wine barrel	skos:broadMatch	https://www.wikidata.org/wiki/Q10289		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014559	wine barrel	skos:exactMatch	http://d-nb.info/gnd/4262736-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014568	travel trailer	skos:exactMatch	http://d-nb.info/gnd/4066810-1		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014568	travel trailer	skos:exactMatch	https://www.wikidata.org/wiki/Q216040		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014573	cigar	skos:exactMatch	http://d-nb.info/gnd/4222406-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014573	cigar	skos:exactMatch	http://obg.vocnet.org/gr001003		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014577	dowry	skos:exactMatch	http://d-nb.info/gnd/4143652-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014590	winter	skos:exactMatch	http://d-nb.info/gnd/4066326-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014596	packing material	skos:closeMatch	http://d-nb.info/gnd/4117356-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014597	laundry detergent	skos:exactMatch	http://d-nb.info/gnd/4134047-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014614	team sport	skos:exactMatch	http://d-nb.info/gnd/4168845-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014615	warth	skos:narrowMatch	http://d-nb.info/gnd/4128181-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014651	mill (machine)	skos:exactMatch	http://d-nb.info/gnd/1038540690		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014651	mill (machine)	skos:exactMatch	https://www.wikidata.org/wiki/Q44494		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014677	fencing (activity)	skos:exactMatch	http://d-nb.info/gnd/4016577-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014678	martial arts	skos:exactMatch	http://d-nb.info/gnd/4029448-1		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014682	cultural  studies	skos:exactMatch	http://d-nb.info/gnd/4033597-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014684	spirits	skos:exactMatch	http://d-nb.info/gnd/4182358-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014694	Fleisch und Fleischprodukt	skos:exactMatch	http://d-nb.info/gnd/4113575-1		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014695	food preservation	skos:closeMatch	http://d-nb.info/gnd/7503732-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014695	food preservation	skos:exactMatch	https://www.wikidata.org/wiki/Q173514		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014702	Rohwurst	skos:exactMatch	http://d-nb.info/gnd/4178396-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014703	cooked sausage	skos:exactMatch	http://d-nb.info/gnd/4259615-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014706	trimmings (material)	skos:exactMatch	http://d-nb.info/gnd/4203510-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014731	first mass	skos:exactMatch	http://d-nb.info/gnd/4324041-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014731	first mass	skos:exactMatch	https://www.wikidata.org/wiki/Q288495		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014733	Quinoa	skos:exactMatch	http://d-nb.info/gnd/4314944-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014737	poultry (meat)	skos:exactMatch	http://d-nb.info/gnd/4156249-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014737	poultry (meat)	skos:exactMatch	http://zbw.eu/stw/descriptor/18218-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014738	Aronia (Pflanze)	skos:exactMatch	http://d-nb.info/gnd/7636533-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014739	Rubus fruticosus (species)	skos:exactMatch	http://d-nb.info/gnd/4261964-6		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014751	Caprifoliaceae (family)	skos:exactMatch	http://d-nb.info/gnd/4156347-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014752	umbellifer	skos:closeMatch	http://d-nb.info/gnd/4150388-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014756	fork (culinary tool)	skos:exactMatch	http://d-nb.info/gnd/4415244-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014762	oilseed	skos:exactMatch	http://d-nb.info/gnd/4282927-6		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014769	tea service	skos:closeMatch	http://d-nb.info/gnd/4346927-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014771	Lamiaceae (family)	skos:exactMatch	http://d-nb.info/gnd/4167807-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014772	bulb (plant component)	skos:exactMatch	http://d-nb.info/gnd/4248906-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014773	knotweed family	skos:exactMatch	http://d-nb.info/gnd/4164309-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014774	bitter	skos:closeMatch	http://d-nb.info/gnd/7518038-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014777	digestive	skos:closeMatch	http://d-nb.info/gnd/4223081-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014780	Gemüsesaft	skos:closeMatch	http://d-nb.info/gnd/4140214-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014780	Gemüsesaft	skos:closeMatch	https://lccn.loc.gov/sh85142484		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014782	author	skos:closeMatch	http://d-nb.info/gnd/4003982-1		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014782	author	skos:closeMatch	http://d-nb.info/gnd/4258697-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014782	author	skos:exactMatch	https://www.wikidata.org/wiki/Q482980		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014784	printing firm	skos:broadMatch	https://www.wikidata.org/wiki/Q6500733		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014784	printing firm	skos:closeMatch	http://eurovoc.europa.eu/1332		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014784	printing firm	skos:exactMatch	http://d-nb.info/gnd/4133333-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014785	owner	skos:closeMatch	http://d-nb.info/gnd/4151183-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014785	owner	skos:closeMatch	http://d-nb.info/gnd/7819368-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014787	editor	skos:exactMatch	http://d-nb.info/gnd/4159575-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014797	use	skos:exactMatch	http://d-nb.info/gnd/4275659-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014801	bouquet	skos:closeMatch	http://d-nb.info/gnd/4113670-6		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014872	Landtagsabgeordneter	skos:exactMatch	http://d-nb.info/gnd/7509462-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014872	Landtagsabgeordneter	skos:exactMatch	http://d-nb.info/gnd/7774233-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014913	acid	skos:closeMatch	http://d-nb.info/gnd/4051266-6		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014914	acetic acid	skos:closeMatch	http://d-nb.info/gnd/4153052-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014933	Aufzeichnung	skos:exactMatch	http://d-nb.info/gnd/4112626-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014938	publishing house	skos:closeMatch	http://eurovoc.europa.eu/1745		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014938	publishing house	skos:exactMatch	http://d-nb.info/gnd/4063004-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014938	publishing house	skos:exactMatch	https://www.wikidata.org/wiki/Q2085381		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014941	liqueur glass	skos:closeMatch	http://d-nb.info/gnd/4597878-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014943	Non-alcoholic beverage	skos:exactMatch	http://d-nb.info/gnd/4001216-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014945	dry roasting	skos:closeMatch	https://www.wikidata.org/wiki/Q10860338		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014945	dry roasting	skos:exactMatch	http://d-nb.info/gnd/4178329-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014971	fat pastries	skos:closeMatch	http://d-nb.info/gnd/4016943-1		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014976	confectionery (food)	skos:closeMatch	http://aims.fao.org/aos/agrovoc/c_1806		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014976	confectionery (food)	skos:closeMatch	http://d-nb.info/gnd/4058502-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014976	confectionery (food)	skos:closeMatch	http://zbw.eu/stw/descriptor/14996-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014978	Kleingebäck	skos:closeMatch	http://d-nb.info/gnd/4537728-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014979	cereal product	skos:exactMatch	http://d-nb.info/gnd/4020794-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014989	Abneigung	skos:closeMatch	http://d-nb.info/gnd/4143731-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014993	badge	skos:exactMatch	http://d-nb.info/gnd/4225303-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014996	AEG (Markenname)	skos:relatedMatch	http://d-nb.info/gnd/16304626-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk014998	ear (plant component)	skos:exactMatch	http://d-nb.info/gnd/4203071-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015000	Aldi (Markenname)	skos:relatedMatch	http://d-nb.info/gnd/10068983-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015000	Aldi (Markenname)	skos:relatedMatch	https://www.wikidata.org/w/index.php?title=Q125054&oldid=478589488		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015001	Alexanderwerk (Markenname)	skos:relatedMatch	http://d-nb.info/gnd/2003695-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015002	alcohol consumption	skos:exactMatch	http://d-nb.info/gnd/4001223-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015003	Alleinunterhalter	skos:closeMatch	http://d-nb.info/gnd/4998393-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015004	allergy	skos:exactMatch	http://d-nb.info/gnd/4001257-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015006	everyday life	skos:exactMatch	http://d-nb.info/gnd/4001307-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015010	aluminum foil	skos:exactMatch	http://d-nb.info/gnd/4129193-1		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015015	Ananas (Frucht)	skos:closeMatch	http://d-nb.info/gnd/4275806-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015019	trailer (vehicle)	skos:exactMatch	http://d-nb.info/gnd/4124547-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015019	trailer (vehicle)	skos:exactMatch	https://www.wikidata.org/wiki/Q216146		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015023	instructions	skos:exactMatch	http://d-nb.info/gnd/4142527-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015032	aperitif (beverage)	skos:exactMatch	http://d-nb.info/gnd/4209824-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015033	cider vinegar	skos:exactMatch	http://d-nb.info/gnd/4428445-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015036	apple parer	skos:exactMatch	https://www.wikidata.org/wiki/Q14913		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015039	sparkling apple juice	skos:exactMatch	https://www.wikidata.org/wiki/Q3053970		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015040	orange (fruit)	skos:closeMatch	http://aims.fao.org/aos/agrovoc/c_7550		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015040	orange (fruit)	skos:closeMatch	https://sns.uba.de/umthes/_00652901		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015040	orange (fruit)	skos:exactMatch	http://d-nb.info/gnd/4172698-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015041	orange juice	skos:exactMatch	http://d-nb.info/gnd/4172699-6		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015042	appenzeller cheese	skos:exactMatch	http://d-nb.info/gnd/4473889-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015048	working-class family	skos:closeMatch	http://d-nb.info/gnd/4002583-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015049	workflow	skos:exactMatch	http://d-nb.info/gnd/4124943-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015049	workflow	skos:exactMatch	https://www.wikidata.org/wiki/Q627335		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015052	colleague	skos:exactMatch	http://d-nb.info/gnd/4201921-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015054	unemployment benefit	skos:broadMatch	http://zbw.eu/stw/descriptor/11240-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015054	unemployment benefit	skos:broadMatch	http://zbw.eu/stw/descriptor/13406-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015054	unemployment benefit	skos:closeMatch	http://vocabulary.wolterskluwer.de/arbeitsrecht/10180		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015054	unemployment benefit	skos:closeMatch	https://www.wikidata.org/wiki/Q311255		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015054	unemployment benefit	skos:exactMatch	http://d-nb.info/gnd/4002723-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015055	Arbeitslosigkeit	skos:exactMatch	http://d-nb.info/gnd/4002730-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015057	workplace	skos:closeMatch	http://d-nb.info/gnd/4002759-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015058	occupational safety	skos:closeMatch	http://d-nb.info/gnd/4002771-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015058	occupational safety	skos:closeMatch	https://www.wikidata.org/wiki/Q629029		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015059	Arbeitsteilung	skos:exactMatch	http://d-nb.info/gnd/4002787-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015059	Arbeitsteilung	skos:exactMatch	http://zbw.eu/stw/descriptor/11186-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015060	inability to work	skos:exactMatch	http://d-nb.info/gnd/4002792-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015061	working hours	skos:closeMatch	http://d-nb.info/gnd/4130587-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015063	bracelet (jewelry)	skos:exactMatch	http://d-nb.info/gnd/4143017-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015064	wrist watch	skos:closeMatch	http://d-nb.info/gnd/4002937-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk015064	wrist watch	skos:exactMatch	https://www.wikidata.org/wiki/Q26965868		semapv:UnspecifiedMatching	
